time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
42.2,1.9646636655945748,-4.058154909054556,2.022827004872106,-4.13031587598433,1.1430637011558114,-3.252737320238785,1.1903353491085176,-3.296222817477524,5.915746133233757e-07,2.425954043816514e-06,7.631407337865825e-07,2.223337549067672e-06,6.549304104524339e-06,-2.6865998025704663e-06,4.518805351474975e-06,-1.9152587582282887e-06
42.3,1.964663724752054,-4.058154666461333,2.02282708118584,-4.130315653650926,1.143064356084236,-3.2527375888983188,1.1903358009851879,-3.2962230090016695,5.915760257491076e-07,2.4259196902964852e-06,7.631346559400232e-07,2.223321915850729e-06,6.549253462174651e-06,-2.6865909490969564e-06,4.518737162118036e-06,-1.91522388032217e-06
42.4,1.9646637839101193,-4.058154423871506,2.022827157499133,-4.130315431320092,1.1430650110056044,-3.252737857555392,1.1903362528579053,-3.296223200524427,5.915829162927988e-07,2.425877759726358e-06,7.631314718620219e-07,2.223297013326242e-06,6.549170305424068e-06,-2.686555457764861e-06,4.518720706919721e-06,-1.915236387733943e-06
42.5,1.9646638430687182,-4.058154181285197,2.0228272338119866,-4.130315208991692,1.1430656659199268,-3.2527381262100477,1.1903367047263975,-3.2962233920454787,5.91588213444405e-07,2.4258433761192855e-06,7.631266339958032e-07,2.2232733752347578e-06,6.5490996367933985e-06,-2.6865318489277534e-06,4.518657540211746e-06,-1.915191633866664e-06
42.6,1.9646639028194202,-4.058153936276722,2.0228273108875006,-4.130314984442301,1.1430663273758692,-3.252738397548683,1.190337161109015,-3.2962235854799595,5.915933292410802e-07,2.425807688000159e-06,7.631208943370549e-07,2.2232525090926103e-06,6.549025429196734e-06,-2.6865072088599895e-06,4.518612827991708e-06,-1.9151852057586183e-06
42.7,1.9646639613874404,-4.058153696123462,2.022827386436298,-4.130314764341673,1.143066975726241,-3.252738663511782,1.1903376084497974,-3.296223775082242,5.915986278359764e-07,2.425775370185068e-06,7.631176285327612e-07,2.2232241154163113e-06,6.548958250222545e-06,-2.6864855427466416e-06,4.5185886308751755e-06,-1.9151826980423614e-06
42.798,1.9646640199559715,-4.058153455973548,2.022827461984651,-4.13031454424343,1.1430676240696285,-3.252738929472585,1.1903380557863246,-3.2962239646828158,5.91603881799907e-07,2.425741336631315e-06,7.631128368934537e-07,2.2232007007016996e-06,6.548888292884011e-06,-2.686462166279213e-06,4.51852593309765e-06,-1.915138134467309e-06
42.9,1.9646640797082573,-4.058153210975452,2.022827539058786,-4.130314319701371,1.1430682855038643,-3.2527392008040334,1.1903385121558363,-3.296224158112078,5.916071686706825e-07,2.4257000106886473e-06,7.631092157345254e-07,2.2231805755223988e-06,6.548827172424623e-06,-2.686441948451801e-06,4.518485037005582e-06,-1.915121800644126e-06
43.0,1.964664138869527,-4.058152968406962,2.0228276153693736,-4.130314097384789,1.1430689403807825,-3.252739469445887,1.190338964002492,-3.2962243496244876,5.916125305205355e-07,2.4256672899181098e-06,7.631058935725354e-07,2.2231519387627685e-06,6.548759108953098e-06,-2.6864199736964522e-06,4.518460319624662e-06,-1.9151190808752716e-06
43.1,1.9646641980313813,-4.058152725842262,2.0228276916794856,-4.130313875070442,1.1430695952497016,-3.252739738084781,1.1903394158445344,-3.296224541135068,5.916216678503172e-07,2.4256260081623182e-06,7.630999055568966e-07,2.2231307193476546e-06,6.548667318523674e-06,-2.686377157723463e-06,4.518414498819179e-06,-1.915112156747334e-06
43.2,1.9646642571938568,-4.0581524832813445,2.022827767989128,-4.130313652758394,1.1430702501105792,-3.2527400067206114,1.1903398676820403,-3.2962247326438394,5.916232599101345e-07,2.425600742872458e-06,7.630968573285601e-07,2.223101382814452e-06,6.548621584116093e-06,-2.6863748990302305e-06,4.518375266229779e-06,-1.9150844374482556e-06
43.3,1.964664316356941,-4.0581522407237305,2.022827844298336,-4.130313430449016,1.1430709049644319,-3.2527402753539927,1.190340319515585,-3.296224924151061,5.916370338920895e-07,2.4255582066201598e-06,7.630897351507127e-07,2.2230779578302773e-06,6.5484806085914365e-06,-2.6863067739135715e-06,4.518323400121149e-06,-1.9150748903906667e-06
43.4,1.9646643755205906,-4.058151998169653,2.0228279206070643,-4.130313208142002,1.143071559810577,-3.252740543984691,1.1903407713445857,-3.2962251156564846,5.9163759108527e-07,2.425525125748784e-06,7.630837252359246e-07,2.2230624625030337e-06,6.548417701993103e-06,-2.6862973837027404e-06,4.518255582716679e-06,-1.9150401743273093e-06
43.5,1.9646644346848139,-4.058151755619209,2.0228279969153,-4.130312985837269,1.1430722146487073,-3.2527408126125454,1.1903412231689137,-3.2962253071600833,5.916470301181587e-07,2.4254864233186346e-06,7.630801009406163e-07,2.2230332332173752e-06,6.548331223694623e-06,-2.6862569483254717e-06,4.518229246672223e-06,-1.915036750482768e-06
43.6,1.9646644938495845,-4.05815151307242,2.022828073223051,-4.130312763534771,1.143072869479019,-3.252741081237661,1.1903416749885551,-3.296225498661838,5.916470141031915e-07,2.4254486754027305e-06,7.63074933615715e-07,2.2230193815198085e-06,6.548299259343318e-06,-2.686254478800887e-06,4.518165931041707e-06,-1.9150039857751544e-06
43.7,1.9646645530148634,-4.058151270529262,2.022828149530414,-4.130312541234725,1.1430735243027825,-3.2527413498604854,1.1903421268043866,-3.296225690162107,5.916570081920813e-07,2.4254147193980558e-06,7.630704806776967e-07,2.2229885486835244e-06,6.548182065769029e-06,-2.686207217827974e-06,4.5181351919915125e-06,-1.914998653373967e-06
43.8,1.9646646121807132,-4.0581510279896085,2.0228282258373316,-4.13031231893714,1.1430741791192642,-3.2527416184807456,1.1903425786159894,-3.296225881660705,5.91662379090252e-07,2.425380874193639e-06,7.630647629458531e-07,2.222966619558342e-06,6.548112546750015e-06,-2.6861840927705494e-06,4.51807483081712e-06,-1.9149667187523534e-06
43.9,1.9646646713470555,-4.058150785453632,2.022828302143832,-4.130312096641884,1.1430748339284171,-3.252741887098519,1.1903430304233578,-3.2962260731575177,5.916659676641345e-07,2.425343116452261e-06,7.630626914917338e-07,2.222940460261391e-06,6.5480589139764456e-06,-2.686167108023607e-06,4.518056806041004e-06,-1.914966943378227e-06
43.999,1.964664729922217,-4.05815054534659,2.022828377686809,-4.130311876571785,1.1430754821822118,-3.2527421530276808,1.190343477708156,-3.296226262737578,5.916709089892613e-07,2.4253076068569968e-06,7.6305792655329e-07,2.2229183321287316e-06,6.5479850352729435e-06,-2.686142472285713e-06,4.5180102260788946e-06,-1.914948074888123e-06
44.1,1.9646647896812393,-4.058150300392377,2.022828454755443,-4.1303116520582615,1.1430761435248604,-3.2527424243267786,1.1903439340246162,-3.296226456145792,5.916762139679399e-07,2.4252725073226067e-06,7.630536087016582e-07,2.2228933616585955e-06,6.547912829115224e-06,-2.6861182761961366e-06,4.517958103175679e-06,-1.9149151846142853e-06
44.199,1.9646648488491334,-4.058150057866739,2.0228285310605836,-4.130311429770267,1.1430767983127892,-3.2527426929375385,1.1903443858190181,-3.2962266476374458,5.916812048367692e-07,2.4252366409571735e-06,7.630487957044352e-07,2.2228710109262195e-06,6.547838207231899e-06,-2.6860933927674857e-06,4.51791105408883e-06,-1.9148961259984887e-06
44.3,1.9646649080175325,-4.058149815344673,2.022828607365267,-4.130311207484586,1.1430774530933976,-3.25274296154584,1.1903448376089634,-3.2962268391272986,5.916848105358419e-07,2.425198821653929e-06,7.630467127595075e-07,2.2228448233185816e-06,6.5477843869520685e-06,-2.686076327751419e-06,4.517892958619263e-06,-1.9148963205095626e-06
44.4,1.9646649671866865,-4.058149572826759,2.0228286836694878,-4.130310985201149,1.143078107864622,-3.2527432301501693,1.1903452893943391,-3.296227030615297,5.916939836425605e-07,2.4251579350265118e-06,7.630401616248728e-07,2.2228247354427744e-06,6.547693474488747e-06,-2.6860338803169626e-06,4.517835673178983e-06,-1.914877363201617e-06
44.5,1.9646650263563883,-4.0581493303125615,2.022828759973246,-4.130310762919968,1.1430787626280574,-3.2527434987517276,1.1903457411751508,-3.2962272221014404,5.917031305757714e-07,2.4251241351747055e-06,7.630333822977731e-07,2.2228007525160187e-06,6.547562583281152e-06,-2.685984942352171e-06,4.517769673473282e-06,-1.914842982481124e-06
44.6,1.9646650855266672,-4.058149087801645,2.0228288362765925,-4.1303105406414895,1.1430794173844034,-3.2527437673509025,1.1903461929521213,-3.2962274135860152,5.917083610307294e-07,2.4250905542588796e-06,7.630315141810007e-07,2.2227693098897383e-06,6.547492690233206e-06,-2.6859621927721733e-06,4.517753694449622e-06,-1.9148395090373693e-06
44.7,1.9646651446975067,-4.058148845294314,2.022828912579475,-4.130310318365378,1.1430800721330943,-3.252744035947393,1.1903466447246236,-3.296227605068764,5.917087211315675e-07,2.4250559215177603e-06,7.630278310022387e-07,2.2227491550119716e-06,6.547467185185479e-06,-2.6859625885666816e-06,4.5177126664630585e-06,-1.914823063664528e-06
44.8,1.9646652038689147,-4.058148602790612,2.022828988881876,-4.130310096091561,1.143080726873783,-3.2527443045410522,1.1903470964924656,-3.2962277965496156,5.917192094084811e-07,2.4250175039153277e-06,7.63021811581166e-07,2.222724449663094e-06,6.547355568568489e-06,-2.6859128986478353e-06,4.517659170810706e-06,-1.9148012073977316e-06
44.9,1.9646652630408816,-4.058148360290539,2.0228290651837932,-4.130309873820019,1.1430813816065488,-3.252744573131932,1.1903475482556845,-3.2962279880286744,5.917241981956423e-07,2.4249816533150614e-06,7.630170010958226e-07,2.2227021087561916e-06,6.547280987480655e-06,-2.685888030540262e-06,4.517612145343852e-06,-1.914782160022943e-06
45.0,1.964665322213432,-4.058148117793886,2.0228291414852517,-4.130309651550976,1.1430820363320762,-3.2527448417202836,1.1903480000148052,-3.2962281795063255,5.917282793199696e-07,2.42494685798178e-06,7.630125838098412e-07,2.2226792188440037e-06,6.547234505155722e-06,-2.685873666641303e-06,4.517572168530326e-06,-1.9147703039235076e-06
45.1,1.964665381386486,-4.058147875300901,2.0228292177863136,-4.130309429284343,1.14308269105088,-3.252745110306283,1.190348451770027,-3.2962283709824414,5.917349119310966e-07,2.4249151605593156e-06,7.630079728038197e-07,2.222651578953627e-06,6.547143602743388e-06,-2.685843009331279e-06,4.517527151387535e-06,-1.914747541520434e-06
45.2,1.9646654405600454,-4.058147632811558,2.02282929408692,-4.130309207019967,1.1430833457621605,-3.2527453788897285,1.1903489035207475,-3.2962285624567667,5.917372900288154e-07,2.4248754682543172e-06,7.630044670525749e-07,2.2226318135976086e-06,6.547070965187696e-06,-2.6858225031789473e-06,4.517487092944861e-06,-1.914731557417504e-06
45.3,1.96466549973409,-4.058147390325865,2.0228293703870612,-4.130308984757813,1.143084000466079,-3.252745647470709,1.1903493552669233,-3.296228753929313,5.917431383506422e-07,2.4248383345137903e-06,7.629995865954253e-07,2.2226093313038042e-06,6.547008610231428e-06,-2.685798153378993e-06,4.517439686158031e-06,-1.9147123436480395e-06
45.4,1.9646655589086328,-4.058147147843653,2.0228294466867416,-4.130308762498015,1.1430846551629064,-3.252745916049365,1.1903498070087275,-3.2962289454001517,5.917480696560062e-07,2.424809547929563e-06,7.629945656950632e-07,2.2225830090816245e-06,6.546934834131615e-06,-2.685778011490836e-06,4.517404947793069e-06,-1.91470977697894e-06
45.5,1.9646656180837216,-4.058146905364693,2.0228295229859805,-4.130308540240825,1.143085309853014,-3.2527461846258308,1.1903502587464447,-3.2962291368693752,5.917539100952496e-07,2.4247724349502064e-06,7.629896888600163e-07,2.222560535558582e-06,6.546872543164092e-06,-2.6857536885027677e-06,4.51735756082372e-06,-1.914690571369615e-06
45.6,1.964665677259382,-4.05814666288933,2.0228295992847416,-4.130308317985958,1.1430859645355025,-3.2527464531995856,1.1903507104796167,-3.296229328336813,5.917579842251719e-07,2.424737250428244e-06,7.62985812766126e-07,2.2225365879369186e-06,6.546784341948664e-06,-2.6857277118930156e-06,4.517308011250942e-06,-1.9146588262075603e-06
45.7,1.9646657364356543,-4.058146420417813,2.022829675583025,-4.130308095733321,1.1430866192100144,-3.252746721770284,1.1903511622081522,-3.2962295198024307,5.917670475863446e-07,2.424695428548951e-06,7.629807016740209e-07,2.2225136594444805e-06,6.546691369893262e-06,-2.6856843919897955e-06,4.517259378514216e-06,-1.914639079531044e-06
45.8,1.9646657956125502,-4.05814617795022,2.0228297518808382,-4.130307873482889,1.1430872738756874,-3.2527469903376116,1.1903516139321209,-3.2962297112662635,5.917703464752844e-07,2.4246550466289207e-06,7.629762568961418e-07,2.2224954894789484e-06,6.546632275387931e-06,-2.6856649597561955e-06,4.517221815283912e-06,-1.9146357800314817e-06
45.9,1.9646658547900366,-4.058145935485957,2.022829828178266,-4.1303076512352055,1.1430879285344435,-3.2527472589025357,1.1903520656523874,-3.296229902728502,5.91781547959469e-07,2.4246219452184192e-06,7.629708491108111e-07,2.222464993539841e-06,6.5465327467057605e-06,-2.68562011346285e-06,4.517177517274207e-06,-1.914617462434043e-06
46.0,1.9646659145598553,-4.058145690600721,2.022829905238209,-4.130307426767438,1.1430885897321252,-3.2527475301504225,1.1903525218854014,-3.296230096103558,5.91781111530798e-07,2.4245881874440656e-06,7.629671782694025e-07,2.2224447327467978e-06,6.546494113109438e-06,-2.685619674147599e-06,4.517136340032035e-06,-1.914600965685631e-06
46.1,1.964665973146662,-4.058145450568319,2.0228299807717396,-4.130307206746816,1.1430892378289625,-3.2527477960243014,1.1903529690795067,-3.29623028564756,5.917913453445944e-07,2.4245487382779096e-06,7.629635416228631e-07,2.2224157424921565e-06,6.546380277749897e-06,-2.6855689772564695e-06,4.517089262093266e-06,-1.914565733590612e-06
46.2,1.9646660323258096,-4.058145208114967,2.0228300570677487,-4.130306984506013,1.1430898924643293,-3.252748064581003,1.1903534207860444,-3.2962304771042854,5.917876979288916e-07,2.424520630261995e-06,7.629592816416064e-07,2.2223978890512086e-06,6.546374354505363e-06,-2.685588326389876e-06,4.517052658525866e-06,-1.914562811095033e-06
46.3,1.9646660915055592,-4.0581449656650195,2.022830133363298,-4.130306762267745,1.1430905470921795,-3.252748333135062,1.19035387248829,-3.296230668559284,5.918012853101118e-07,2.424484010776773e-06,7.62953692806656e-07,2.2223670331222856e-06,6.5462316434661966e-06,-2.6855238477452303e-06,4.517007382617844e-06,-1.9145440690315763e-06
46.4,1.964666150685855,-4.058144723218545,2.0228302096584128,-4.1303065400319605,1.143091201712982,-3.2527486016867027,1.1903543241863959,-3.296230860012625,5.918053466447137e-07,2.4244419003505158e-06,7.629500736183736e-07,2.222347060321095e-06,6.546183892501556e-06,-2.685504560062668e-06,4.516966743847717e-06,-1.91452783196433e-06
46.499,1.9646662098666063,-4.058144480775861,2.0228302859531033,-4.1303063177983645,1.1430918563266321,-3.2527488702359117,1.1903547758801745,-3.296231051464237,5.918120311310116e-07,2.4244105388815385e-06,7.629448885576595e-07,2.2223205241589383e-06,6.54609368961126e-06,-2.6854741961290785e-06,4.516910193083645e-06,-1.9144930071546273e-06
46.6,1.96466626904786,-4.0581442383368485,2.022830362247327,-4.1303060955669855,1.1430925109326533,-3.2527491387825225,1.1903552275693647,-3.296231242914028,5.918144749816889e-07,2.424371420617355e-06,7.629405095882502e-07,2.2223024856438123e-06,6.546022304439181e-06,-2.6854542173881946e-06,4.5168729858185985e-06,-1.91448986219811e-06
46.7,1.9646663288214252,-4.058143993477042,2.022830439304047,-4.130305871115678,1.143093172077543,-3.2527494100122234,1.1903556837711031,-3.2962314362766065,5.918202440891029e-07,2.424340447615414e-06,7.629362478445145e-07,2.2222740884147996e-06,6.54595882707866e-06,-2.685433843852003e-06,4.5168345827600875e-06,-1.91447411654333e-06
46.8,1.9646663874118904,-4.058143753469126,2.022830514834489,-4.1303056511116445,1.1430938201240102,-3.252749675868967,1.1903561309355553,-3.2962316258089106,5.918255326364807e-07,2.4243081628849694e-06,7.62932986217435e-07,2.2222457105036675e-06,6.545891725880798e-06,-2.685412205161164e-06,4.516810419977202e-06,-1.914471623010172e-06
46.899,1.964666446003004,-4.0581435134648585,2.022830590364464,-4.130305431109924,1.1430944681626274,-3.2527499417226604,1.1903565780955365,-3.296231815339403,5.918343002897508e-07,2.4242644337535424e-06,7.629249811208494e-07,2.222232106996458e-06,6.545794823514459e-06,-2.685367019139573e-06,4.516731208131786e-06,-1.9144364896972466e-06
47.0,1.964666505778332,-4.058143268615718,2.022830667419821,-4.1303052066660175,1.1430951292851335,-3.252750212944378,1.1903570342843945,-3.2962320086968955,5.918392173842602e-07,2.424227320385608e-06,7.629215685728274e-07,2.2222067139754387e-06,6.545717533628162e-06,-2.68534107045193e-06,4.516692394082589e-06,-1.914416472931224e-06
47.1,1.9646665649623318,-4.058143026194571,2.022830743711802,-4.130304984446564,1.1430957838543716,-3.252750481478123,1.1903574859520216,-3.29623220013814,5.918491983447627e-07,2.4241934003521592e-06,7.629171201867235e-07,2.2221758968488103e-06,6.545600430216125e-06,-2.685293841842018e-06,4.516661689588086e-06,-1.9144111542968023e-06
47.2,1.9646666241470132,-4.058142783776966,2.0228308200033656,-4.130304762229763,1.1430964384155773,-3.2527507500088197,1.1903579376157356,-3.2962323915777727,5.918485392331085e-07,2.424158906777496e-06,7.629152740246115e-07,2.2221523653387365e-06,6.545601019519037e-06,-2.685303891192259e-06,4.516636392712381e-06,-1.9144011234595304e-06
47.3,1.9646666833322532,-4.058142541362927,2.0228308962944714,-4.130304540015356,1.1430970929692827,-3.252751018536884,1.1903583892750624,-3.2962325830156316,5.918543639071849e-07,2.4241218467002668e-06,7.629104059464487e-07,2.2221299157965113e-06,6.5455388778799806e-06,-2.685279629599524e-06,4.516589063738308e-06,-1.914381942386134e-06
