time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
49.1,0.7227365591195761,-1.9906027432463864,1.430528765290171,-1.8426214544484327,1.4295980831527428,-1.691793390977563,0.693734532293777,-1.9482479477995018,-1.2141821753575144e-07,-3.2789093392660007e-06,1.8548101045623433e-06,1.9274927658408103e-06,1.5087579366412918e-06,7.90686256801898e-07,-7.242051306144415e-07,1.3609717238738384e-06
49.2,0.7227365469774282,-1.9906030711370284,1.4305289507710919,-1.842621261699224,1.4295982340275357,-1.6917933119079671,0.6937344598732031,-1.948247811702793,-1.2142287625360737e-07,-3.2789063987292977e-06,1.8548022017172983e-06,1.9274992346662856e-06,1.508753683931996e-06,7.906890051589954e-07,-7.242051033029551e-07,1.3609613298548595e-06
49.3,0.7227365348348946,-1.9906033990272987,1.430529136251688,-1.8426210689497746,1.4295983849021303,-1.6917932328382344,0.6937343874525386,-1.9482476756065457,-1.214253093351214e-07,-3.27890499085548e-06,1.8548097199255764e-06,1.9274906641886247e-06,1.5087427685522847e-06,7.907010304286644e-07,-7.242056158096588e-07,1.3609586080320923e-06
49.4,0.7227365226919684,-1.990603726917219,1.4305293217322352,-1.842620876200352,1.4295985357765142,-1.6917931537683721,0.693734315031986,-1.9482475395112182,-1.214300038299143e-07,-3.278904251557968e-06,1.8548031359699735e-06,1.927494870823665e-06,1.5087382584932918e-06,7.907032287812754e-07,-7.24205754060181e-07,1.360946780493144e-06
49.5,0.7227365104271731,-1.9906040580857869,1.4305295090675407,-1.842620681523632,1.429598688159334,-1.691793073907651,0.6937342418871224,-1.948247402055693,-1.2143218364180086e-07,-3.278900800429696e-06,1.8548082987845937e-06,1.927489784891989e-06,1.5087391379009496e-06,7.907031203124859e-07,-7.242065050983015e-07,1.360946676243202e-06
49.6,0.7227364984049376,-1.9906043826961894,1.4305296926929258,-1.842620490701522,1.429598837524575,-1.691792995628226,0.6937341701907879,-1.9482472673227131,-1.2144101296795995e-07,-3.2788879964495976e-06,1.8548030574216945e-06,1.92749257199587e-06,1.508735580135756e-06,7.9070409453319e-07,-7.242059268108836e-07,1.3609331499520039e-06
49.699,0.7227364863822586,-1.9906047073064503,1.4305298763183256,-1.8426202998797072,1.4295989868894359,-1.691792917348612,0.6937340984944126,-1.948247132590749,-1.2144524100254905e-07,-3.2788837898145573e-06,1.8547951384229044e-06,1.9274998468432614e-06,1.508732166088933e-06,7.907068176882248e-07,-7.242097243287393e-07,1.3609361116939667e-06
49.8,0.7227364741163856,-1.9906050384741012,1.4305300636531562,-1.842620105202709,1.4295991392717111,-1.6917928374875255,0.6937340253495982,-1.9482469951372259,-1.2144781894041223e-07,-3.278882739099487e-06,1.8548025531028856e-06,1.927491492415001e-06,1.508732754507136e-06,7.907056976952376e-07,-7.242055264644609e-07,1.3609198132868983e-06
49.899,0.7227364619714822,-1.9906053663625765,1.430530249132983,-1.8426199124531986,1.4295992901448784,-1.6917927584169408,0.6937339529290547,-1.9482468590457882,-1.214524324166799e-07,-3.2788806570982487e-06,1.8547955755732204e-06,1.927496504627868e-06,1.5087286729942306e-06,7.907080034064151e-07,-7.242055421463611e-07,1.3609083854282389e-06
50.0,0.7227364497047755,-1.9906056975296142,1.4305304364676905,-1.842619717776393,1.4295994425266598,-1.6917926785555841,0.693733879784204,-1.9482467215938324,-1.214547065420124e-07,-3.27887690765305e-06,1.8548016932906641e-06,1.927490878239624e-06,1.5087295755500385e-06,7.907078380942067e-07,-7.242052744160787e-07,1.3609069987596811e-06
50.1,0.7227364375591021,-1.990606025417451,1.4305306219471734,-1.8426195250267237,1.4295995933994292,-1.6917925994847638,0.693733807363669,-1.948246585503801,-1.2145931696516676e-07,-3.2788771949787687e-06,1.8547958147152599e-06,1.9274939067059904e-06,1.508725423537971e-06,7.907093636516649e-07,-7.242055107270495e-07,1.360894411828184e-06
50.2,0.7227364255344821,-1.990606350026098,1.430530805571895,-1.8426193342047676,1.429599742763218,-1.6917925212044984,0.6937337356672377,-1.9482464507752426,-1.2146161310067072e-07,-3.2788727123422845e-06,1.8547908907651234e-06,1.927500635545698e-06,1.5087256647894343e-06,7.907101526871685e-07,-7.242053972345008e-07,1.3608933046027616e-06
50.3,0.7227364133880599,-1.990606677913346,1.430530991051272,-1.8426191414552122,1.4295998936356318,-1.6917924421334884,0.6937336632466937,-1.948246314686575,-1.214658759962628e-07,-3.278873599299459e-06,1.8547955846770492e-06,1.9274922189449484e-06,1.5087221145182461e-06,7.907111508886899e-07,-7.242053849387808e-07,1.3608812182708263e-06
50.399,0.7227364013626267,-1.9906070025213833,1.4305311746755656,-1.8426189506330608,1.4296000429989264,-1.6917923638529428,0.6937335915503119,-1.9482461799596726,-1.2146933076051525e-07,-3.2788712132081343e-06,1.854789527688805e-06,1.9274975688876594e-06,1.5087194542573457e-06,7.907132125728467e-07,-7.24208354702105e-07,1.360882128098595e-06
50.5,0.7227363890939789,-1.9906073336868375,1.4305313620096667,-1.8426187559561484,1.4296001953796578,-1.6917922839909538,0.6937335184055333,-1.9482460425113934,-1.2147224215386387e-07,-3.278869511014193e-06,1.8547950352831855e-06,1.9274912324007687e-06,1.5087181701178842e-06,7.907140597840367e-07,-7.24205131169553e-07,1.3608684141797056e-06
50.6,0.7227363769463233,-1.9906076615731418,1.4305315474884255,-1.8426185632063474,1.429600346251234,-1.6917922049194092,0.6937334459850241,-1.9482459064251831,-1.2147640360282708e-07,-3.278869892042735e-06,1.8547888450681782e-06,1.927494688747089e-06,1.5087140484149053e-06,7.907160300968386e-07,-7.242055541922809e-07,1.3608562882128084e-06
50.7,0.7227363647983636,-1.990607989459092,1.4305317329673564,-1.8426183704567702,1.4296004971227128,-1.691792125847762,0.6937333735644414,-1.9482457703392442,-1.2148325292948847e-07,-3.2788523635085554e-06,1.854784598853687e-06,1.9275008258379245e-06,1.5087137533176254e-06,7.907171893917209e-07,-7.242048647992938e-07,1.3608541269416463e-06
50.8,0.7227363526500106,-1.9906083173449256,1.4305319184460668,-1.8426181777071333,1.4296006479938779,-1.6917920467759535,0.6937333011439588,-1.9482456342544718,-1.2148763292585407e-07,-3.278851954169326e-06,1.854788556132636e-06,1.927493242126488e-06,1.5087098801380705e-06,7.907189126798997e-07,-7.242051658640225e-07,1.3608427319455885e-06
50.9,0.7227363405012548,-1.9906086452303282,1.430532103924546,-1.8426179849573647,1.4296007988647825,-1.691791967703937,0.6937332287233974,-1.9482454981702113,-1.2149011641149343e-07,-3.2788479342737986e-06,1.8547847627226055e-06,1.9274982843153765e-06,1.5087097854915577e-06,7.907197306922242e-07,-7.242049033517883e-07,1.360840040098843e-06
51.0,0.7227363283521925,-1.9906089731154712,1.43053228940327,-1.842617792207899,1.4296009497354876,-1.6917918886317405,0.6937331563029844,-1.9482453620868607,-1.2149388733950772e-07,-3.278846249288314e-06,1.8547884087505295e-06,1.9274925318057967e-06,1.5087087592013937e-06,7.907193703138304e-07,-7.242038065069512e-07,1.3608284749055954e-06
51.1,0.7227363162026145,-1.9906093010002721,1.4305324748813772,-1.842617599458045,1.4296011006058276,-1.6917918095593716,0.693733083882473,-1.9482452260044198,-1.214983957609217e-07,-3.2788437926978276e-06,1.8547832995041702e-06,1.927495510978261e-06,1.5086959674337486e-06,7.90731668920408e-07,-7.242074429592016e-07,1.3608278982557565e-06
51.2,0.7227363040526655,-1.9906096288846296,1.430532660359696,-1.842617406708462,1.4296012514762448,-1.6917917304871353,0.6937330114619236,-1.948245089922337,-1.2150255768172968e-07,-3.278840918774506e-06,1.8547773672494827e-06,1.927501148246691e-06,1.5087059664353752e-06,7.907189465417019e-07,-7.242050457934024e-07,1.360814589568271e-06
51.3,0.7227362917806708,-1.9906099600476288,1.4305328476924277,-1.8426172120313051,1.4296014038549547,-1.6917916506240362,0.6937329383171459,-1.9482449524806376,-1.2150675468558525e-07,-3.278840169596009e-06,1.8547807564828211e-06,1.9274944429437113e-06,1.5087036767114093e-06,7.90719247190097e-07,-7.242054476941373e-07,1.3608039901580327e-06
51.4,0.7227362796298565,-1.9906102879313115,1.4305330331702424,-1.842617019281465,1.4296015547248981,-1.6917915715515706,0.6937328658965096,-1.948244816399883,-1.2150944672661979e-07,-3.2788381035819825e-06,1.8547777479449579e-06,1.927498127329841e-06,1.5086913535133917e-06,7.907327669309794e-07,-7.242053515210678e-07,1.3608009515886366e-06
51.5,0.7227362676001658,-1.9906106125360663,1.4305332167933924,-1.842616828459441,1.429601704085844,-1.6917914932696885,0.693732794200176,-1.9482446816810832,-1.215131223419874e-07,-3.2788370046832327e-06,1.8547804002677637e-06,1.9274931906121395e-06,1.5086878828451944e-06,7.907350210167863e-07,-7.242052523781517e-07,1.3607915235747114e-06
51.6,0.7227362554486094,-1.990610940419288,1.4305334022707707,-1.8426166357093878,1.4296018549552432,-1.6917914141968613,0.693732721779584,-1.948244545601963,-1.2151450148878418e-07,-3.278836311015887e-06,1.854777604115565e-06,1.927497063958228e-06,1.5087007170788702e-06,7.907213909197353e-07,-7.242047908029292e-07,1.3607880684496365e-06
51.7,0.7227362432967296,-1.9906112683022459,1.4305335877483687,-1.8426164429596135,1.4296020058244991,-1.6917913351239349,0.6937326493591086,-1.9482444095236513,-1.2151905642854288e-07,-3.2788351811419147e-06,1.8547703721782938e-06,1.9275025382459177e-06,1.508696066299109e-06,7.907240224813705e-07,-7.242047219413461e-07,1.3607771716106498e-06
51.8,0.7227362311443933,-1.9906115961849897,1.4305337732256223,-1.8426162502097232,1.429602156693373,-1.6917912560508002,0.6937325769385468,-1.948244273446197,-1.2152637360318685e-07,-3.2788199700872767e-06,1.854775702747613e-06,1.927495696385506e-06,1.5086843850875553e-06,7.907366228465662e-07,-7.242069423596398e-07,1.360777376890887e-06
51.9,0.7227362189917929,-1.990611924067403,1.4305339587028192,-1.8426160574597092,1.4296023075622264,-1.691791176977615,0.6937325045180647,-1.9482441373691977,-1.2153059833486246e-07,-3.2788186640209105e-06,1.854770492693003e-06,1.9274996174711845e-06,1.5086815048359625e-06,7.907376765592389e-07,-7.242052029454715e-07,1.3607635428458664e-06
52.0,0.7227362068387041,-1.9906122519496638,1.4305341441800192,-1.842615864710015,1.4296024584307012,-1.6917910979042798,0.6937324320975642,-1.948244001293373,-1.215344635763227e-07,-3.2788154999963126e-06,1.8547725539885818e-06,1.927495668851975e-06,1.5086908663475285e-06,7.90726166655098e-07,-7.242049238354031e-07,1.3607541741178508e-06
52.1,0.7227361946852809,-1.9906125798314531,1.4305343296567847,-1.8426156719598314,1.4296026092990886,-1.691791018830847,0.6937323596769931,-1.9482438652177279,-1.2153703424222506e-07,-3.2788141738349097e-06,1.8547702638760377e-06,1.927498278320172e-06,1.5086912305006805e-06,7.907253829486649e-07,-7.242046314859252e-07,1.360749757317592e-06
52.2,0.722736182531407,-1.990612907713002,1.4305345151336402,-1.842615479209961,1.4296027601671484,-1.6917909397572524,0.6937322872565004,-1.948243729143253,-1.215421564504382e-07,-3.2788110067016873e-06,1.8547627055887084e-06,1.9275039131461114e-06,1.508674632499929e-06,7.907415069396961e-07,-7.242048737365891e-07,1.3607390361158878e-06
52.3,0.7227361702556042,-1.990613238873028,1.4305347024650428,-1.8426152845324903,1.429602912543695,-1.691790859892804,0.6937322141117066,-1.948243591708555,-1.2154425030330707e-07,-3.278808639817221e-06,1.8547697059889678e-06,1.927496703135745e-06,1.5086758485272078e-06,7.907407068019623e-07,-7.242048437605675e-07,1.3607366431411805e-06
52.399,0.7227361583440591,-1.9906135601962607,1.4305348842320114,-1.8426150956374232,1.4296030603939989,-1.6917907824004181,0.693732143139646,-1.9482434583569304,-1.2154874082237477e-07,-3.2788082311441258e-06,1.8547634149101988e-06,1.927500711484953e-06,1.5086715299816866e-06,7.907427487241492e-07,-7.24204740454315e-07,1.3607245612501373e-06
52.5,0.7227361460674341,-1.9906138913556861,1.4305350715633003,-1.8426149009601387,1.4296032127700187,-1.6917907025356602,0.6937320699948666,-1.948243320923887,-1.2155124359813918e-07,-3.278803721085133e-06,1.8547682312797242e-06,1.927496098952375e-06,1.508671811312201e-06,7.907433360321292e-07,-7.242055438116957e-07,1.360724876775521e-06
