time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
33.8,0.7120339575746256,-2.096739489455838,1.5359730850307598,-1.7201719973490133,1.3762367049187243,-1.707186663850374,0.6696145886425051,-1.9942542963250587,-1.4371699039728014e-06,-1.7290156333338302e-06,1.758474392710152e-06,1.9943208869888096e-06,1.1216358932752968e-06,1.7289631877304146e-06,-1.0251681688000502e-06,-1.085987568316682e-06
33.9,0.712033810983255,-2.0967396658151256,1.5359732643947812,-1.7201717939279972,1.3762368193255607,-1.7071864874961646,0.6696144840756523,-1.9942544070967625,-1.4371704317173162e-06,-1.729011314788309e-06,1.758463280654432e-06,1.9943296987179338e-06,1.1216359604437898e-06,1.7289616746074543e-06,-1.0251652468040717e-06,-1.0859992639611349e-06
33.999,0.7120336643919084,-2.0967398421743058,1.535973443758708,-1.7201715905071049,1.3762369337322462,-1.7071863111419565,0.6696143795087599,-1.9942545178687332,-1.4371689564252055e-06,-1.7290115752466306e-06,1.7584668853265484e-06,1.9943256015508837e-06,1.1216294182880837e-06,1.7289680847021316e-06,-1.0251644039227514e-06,-1.0860015553504354e-06
34.098,0.7120335249867047,-2.09674000988908,1.5359736143304372,-1.7201713970579653,1.3762370425306951,-1.7071861434326137,0.6696142800678337,-1.9942546232109248,-1.4371678911384578e-06,-1.7290162772631845e-06,1.7584677144411032e-06,1.9943245579412405e-06,1.1216308119510465e-06,1.7289640087403413e-06,-1.025164140966428e-06,-1.0860012407132302e-06
34.192,0.7120333884555623,-2.0967401741451592,1.5359737813850867,-1.7201712075973883,1.3762371490858252,-1.7071859791814077,0.6696141826771999,-1.9942547263809753,-1.4371717556027619e-06,-1.7290070550846082e-06,1.7584678801418896e-06,1.9943232233421426e-06,1.1216318809292858e-06,1.7289597170622173e-06,-1.0251650565396009e-06,-1.0860000383416946e-06
34.291,0.7120332447382378,-2.09674034704558,1.5359739572320594,-1.7201710081653594,1.3762372612490776,-1.7071858062856782,0.6696140801606907,-1.9942548349811988,-1.4371751778929909e-06,-1.7290025211558202e-06,1.7584684314231325e-06,1.9943192901550333e-06,1.121631209299867e-06,1.7289562479483322e-06,-1.025163719581279e-06,-1.086011626960648e-06
34.395,0.7120330981464399,-2.0967405234041325,1.5359741365957955,-1.7201708047448854,1.3762373756553683,-1.707185629932174,0.6696139755937317,-1.9942549457538867,-1.4371726684003772e-06,-1.7290087657162445e-06,1.7584673691062314e-06,1.994319076770168e-06,1.1216300772332044e-06,1.7289558355004786e-06,-1.025165274587403e-06,-1.0860084422859018e-06
34.5,0.7120329443688606,-2.0967407084074945,1.5359743247516806,-1.720170591352604,1.3762374956697492,-1.7071854449339123,0.6696138659010141,-1.9942550619565147,-1.4371744358199212e-06,-1.728999337924364e-06,1.7584655451763354e-06,1.994320998011112e-06,1.1216295026927892e-06,1.7289552594057511e-06,-1.0251656430149136e-06,-1.0860047784388982e-06
34.597,0.7120328078372496,-2.096740872662263,1.5359744918059495,-1.7201704018921695,1.3762376022244944,-1.707185280683188,0.6696137685102749,-1.9942551651269271,-1.437174866836255e-06,-1.728996540162342e-06,1.758466758539079e-06,1.9943196759575343e-06,1.1216185240303655e-06,1.7289657894270505e-06,-1.0251653095594282e-06,-1.0860044085125864e-06
34.698,0.7120326641199474,-2.096741045562106,1.535974667652789,-1.7201702024602603,1.3762377143871698,-1.7071851077875089,0.6696136659939161,-1.9942552737275083,-1.4371701578530516e-06,-1.7290088882848664e-06,1.7584693901562254e-06,1.994317634257392e-06,1.1216234064026498e-06,1.728959049263068e-06,-1.0251636820002297e-06,-1.0860060125628124e-06
34.796,0.7120325232771252,-2.096741215004478,1.5359748399825468,-1.7201700070168706,1.3762378243065623,-1.7071849383499536,0.6696135655279438,-1.9942553801561267,-1.4371739097684966e-06,-1.7290007097159332e-06,1.7584684564031505e-06,1.9943172581138313e-06,1.1216234176159023e-06,1.7289556559774155e-06,-1.0251606568367766e-06,-1.086016736873141e-06
34.898,0.7120323752480066,-2.0967413930912535,1.5359750211040246,-1.7201698016017077,1.376237939833888,-1.707184760267879,0.6696134599359905,-1.9942554920152498,-1.4371772548982253e-06,-1.7289948783805187e-06,1.7584557794880773e-06,1.9943251698961717e-06,1.1216255411394815e-06,1.7289494969041641e-06,-1.02516515679274e-06,-1.0860130900125498e-06
35.0,0.7120322300929696,-2.096741567719538,1.535975198708451,-1.7201696001754163,1.3762380531180867,-1.7071845856441845,0.669613356394115,-1.9942556017023854,-1.4371793934653265e-06,-1.7289913580853522e-06,1.7584560125794013e-06,1.9943222139273686e-06,1.1216259625801417e-06,1.728945759116307e-06,-1.0251677451111885e-06,-1.0860110922772392e-06
35.1,0.712032086375241,-2.096741740619267,1.5359753745543303,-1.7201694007434263,1.3762381652806268,-1.7071844127496305,0.6696132538773892,-1.9942557103034504,-1.437177304164372e-06,-1.7289954847843347e-06,1.7584561584627068e-06,1.9943232171248937e-06,1.1216249829193448e-06,1.728945449253061e-06,-1.0251664137039818e-06,-1.086009986606129e-06
35.198,0.7120319455317675,-2.0967419100604507,1.5359755468832086,-1.720169205299906,1.3762382751997944,-1.707184243312974,0.669613153411114,-1.9942558167324054,-1.4371790437450738e-06,-1.7289887412896832e-06,1.7584576471052493e-06,1.9943218173557042e-06,1.1216233596345049e-06,1.7289454354862954e-06,-1.0251657668047809e-06,-1.0860099826093261e-06
35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.396,0.712031658096157,-2.096742255858186,1.5359758985753083,-1.7201688064362108,1.3762384995236399,-1.7071838975232105,0.6696129483784061,-1.9942560339356714,-1.4371767954879378e-06,-1.7289929878927524e-06,1.758459967193815e-06,1.9943171294389828e-06,1.1216150985482454e-06,1.7289511377027722e-06,-1.0251626341994946e-06,-1.0860222674491382e-06
35.495,0.7120315158155082,-2.0967424270278943,1.5359760726626683,-1.7201686089986619,1.3762386105637683,-1.707183726357377,0.6696128468872035,-1.9942561414515165,-1.4371798472689878e-06,-1.7289821163668506e-06,1.7584566459616369e-06,1.9943195178617756e-06,1.1216176926398536e-06,1.7289463851710707e-06,-1.0251643998704374e-06,-1.0860173089710656e-06
35.6,0.7120313649114579,-2.096742608570716,1.535976257300553,-1.7201683995951753,1.3762387283337574,-1.7071835448183472,0.6696127392448056,-1.9942562554831649,-1.4371827601056264e-06,-1.7289776321760542e-06,1.758455874467657e-06,1.994317997966455e-06,1.1216198121666299e-06,1.72894019623282e-06,-1.0251668211558318e-06,-1.0860144569191377e-06
35.695,0.712031231253449,-2.096742769365764,1.535976420836869,-1.7201682141235695,1.3762388326444175,-1.7071833840270743,0.6696126439042525,-1.994256356482444,-1.4371796937528991e-06,-1.7289902882744457e-06,1.7584453984031967e-06,1.9943274330858074e-06,1.1216197273178352e-06,1.7289373924755935e-06,-1.025167029322649e-06,-1.086013744600045e-06
35.798,0.7120310846610072,-2.0967429457224114,1.53597660019897,-1.720168010702804,1.3762389470495515,-1.7071832076754916,0.6696125393372765,-1.9942564672559067,-1.437181196828341e-06,-1.7289844518320052e-06,1.7584474316101328e-06,1.9943259267352076e-06,1.1216185360762854e-06,1.72893676497754e-06,-1.0251657591997532e-06,-1.0860143881963324e-06
35.898,0.712030939505591,-2.0967431203495854,1.535976777802552,-1.720167809276395,1.3762390603325971,-1.707183033052554,0.6696124357956701,-1.994256576944044,-1.4371821743797142e-06,-1.7289790648078451e-06,1.7584594735886583e-06,1.9943126641219777e-06,1.1216069932540318e-06,1.7289480473969832e-06,-1.0251627447499523e-06,-1.0860262201761728e-06
35.999,0.7120307914758215,-2.096743298434198,1.5359769589230345,-1.7201676038614766,1.3762391758587034,-1.707182854971607,0.6696123302038027,-1.9942566888045816,-1.437183247965379e-06,-1.728974931669569e-06,1.7584489717670237e-06,1.9943200779692916e-06,1.121609831289394e-06,1.7289428356770387e-06,-1.0251648311643269e-06,-1.0860252872557652e-06
36.099,0.7120306477576679,-2.0967434713322244,1.5359771347680813,-1.7201674044296376,1.3762392880199557,-1.7071826820777287,0.6696122276873081,-1.9942567974070506,-1.4371824869907623e-06,-1.7289774429940508e-06,1.758448466060436e-06,1.99432027558899e-06,1.121611768434283e-06,1.7289384628416116e-06,-1.0251650457981931e-06,-1.086023570073813e-06
36.2,0.7120305054764071,-2.0967436425005332,1.5359773088544917,-1.720167206991996,1.3762393990596284,-1.7071825109131005,0.6696121261959215,-1.994256904923301,-1.4371863429618603e-06,-1.728969269754188e-06,1.7584485731414468e-06,1.994318717724042e-06,1.1216131617919345e-06,1.728933408218225e-06,-1.0251662774796166e-06,-1.0860221423270033e-06
36.3,0.7120303574460893,-2.096743820584158,1.5359774899747682,-1.7201670015773194,1.3762395145857793,-1.7071823328331304,0.6696120206037431,-1.9942570167835545,-1.4371881909558404e-06,-1.7289659199892782e-06,1.7584501197376312e-06,1.9943160263213855e-06,1.1216128557589577e-06,1.7289306672996219e-06,-1.0251668782212953e-06,-1.0860218131458765e-06
36.399,0.7120302180389317,-2.096743988294302,1.535977660544362,-1.7201668081286867,1.376239623382008,-1.7071821651267618,0.6696119211626779,-1.994257122128187,-1.4371855173722636e-06,-1.7289743161619242e-06,1.7584481675769759e-06,1.994316973896737e-06,1.121608893761561e-06,1.7289330059844232e-06,-1.0251641098524278e-06,-1.086030740227173e-06
36.496,0.7120300800690983,-2.0967441542753864,1.535977829355269,-1.720166616674093,1.3762397310563994,-1.7071819991491137,0.6696118227468796,-1.9942572263867697,-1.43718611486654e-06,-1.7289659979269345e-06,1.7584460940134328e-06,1.9943195262994706e-06,1.1215967823663409e-06,1.728946308565682e-06,-1.0251642093006552e-06,-1.0860269519241683e-06
36.597,0.7120299363506098,-2.0967443271718156,1.5359780051999374,-1.7201664172421158,1.3762398432170198,-1.7071818262554652,0.6696117202305824,-1.9942573349895036,-1.4371856413841755e-06,-1.7289632607830896e-06,1.7584474741871858e-06,1.9943177336223528e-06,1.1216039511874332e-06,1.7289374621975995e-06,-1.025163884338376e-06,-1.0860272603441246e-06
36.693,0.7120297955063329,-2.096744496610396,1.5359781775273766,-1.7201662217987828,1.3762399531345622,-1.7071816568202345,0.6696116197643899,-1.9942574414202505,-1.4371883388375473e-06,-1.7289635889650157e-06,1.7584509267587478e-06,1.994310760200513e-06,1.1216059316865312e-06,1.728930313471544e-06,-1.0251662061477873e-06,-1.0860288170988497e-06
36.798,0.71202964316458,-2.096744679881292,1.5359783639223819,-1.7201660104010443,1.3762400720249703,-1.7071814735539688,0.6696115110968178,-1.9942575565392233,-1.4371880304453466e-06,-1.7289658924557472e-06,1.7584388443681043e-06,1.994322872511667e-06,1.1216077840381367e-06,1.7289255125341185e-06,-1.0251656132886922e-06,-1.0860270626134039e-06
36.899,0.7120294994455368,-2.096744852777479,1.5359785397664927,-1.720165810969144,1.3762401841855896,-1.7071813006614678,0.6696114085802596,-1.994257665142324,-1.4371922700817663e-06,-1.7289585099167226e-06,1.7584372378198765e-06,1.9943208069417295e-06,1.1216047813844554e-06,1.7289246958540616e-06,-1.0251653149440099e-06,-1.0860360956099768e-06
36.998,0.7120293600378524,-2.0967450204862343,1.535978710335096,-1.7201656175203075,1.3762402929812347,-1.707181132955823,0.6696113091390645,-1.9942577704875297,-1.4371925288192422e-06,-1.7289547868948318e-06,1.7584378588231253e-06,1.994318628240066e-06,1.1216046254536316e-06,1.728923625265999e-06,-1.0251666141547489e-06,-1.0860347189334263e-06
37.099,0.7120292105700947,-2.0967452002981752,1.5359788932127219,-1.7201654101112462,1.376240409628021,-1.7071809531477142,0.6696112025217659,-1.994257883435085,-1.4371895721565497e-06,-1.7289596991876266e-06,1.7584383981694707e-06,1.994318886255897e-06,1.1216030805227817e-06,1.728924480137728e-06,-1.0251655354343026e-06,-1.0860337616991345e-06
37.2,0.7120290654139677,-2.0967453749227323,1.5359790708150816,-1.7201652086849983,1.3762405229096792,-1.7071807785260382,0.6696110989802093,-1.9942579931245483,-1.4371897766596309e-06,-1.7289531133446445e-06,1.7584404298220946e-06,1.9943182051340713e-06,1.1215965943778272e-06,1.7289312815860214e-06,-1.0251632349966844e-06,-1.0860351142838454e-06
37.297,0.7120289274436447,-2.096745540902087,1.5359792396254384,-1.7201650172306213,1.3762406305833301,-1.7071806125492184,0.6696110005644729,-1.9942580973839124,-1.4371920480926725e-06,-1.7289502698414339e-06,1.7584418118832268e-06,1.9943147827605756e-06,1.1215982428924853e-06,1.7289259476305219e-06,-1.0251647310499656e-06,-1.0860347366969947e-06
37.395,0.7120287880360673,-2.0967457086105905,1.5359794101942637,-1.720164823782125,1.3762407393784857,-1.707180444843697,0.6696109011235535,-1.9942582027295574,-1.4371948126867817e-06,-1.7289447986623685e-06,1.7584398275261037e-06,1.9943151853274443e-06,1.1215977086254103e-06,1.7289233331663212e-06,-1.0251624160406703e-06,-1.086043975417894e-06
37.5,0.7120286342564766,-2.09674589360846,1.5359795983470603,-1.7201646103902033,1.376240859389495,-1.7071802598490757,0.6696107914309397,-1.9942583189356091,-1.4371937507029475e-06,-1.7289474312232045e-06,1.7584354639610389e-06,1.994318157616526e-06,1.1215988544033273e-06,1.728919950649832e-06,-1.0251650563175563e-06,-1.0860374082266588e-06
37.599,0.7120284905369817,-2.0967460665030684,1.5359797741901358,-1.7201644109581247,1.3762409715494242,-1.7071800869573173,0.6696106889142686,-1.9942584275392825,-1.4371959735359763e-06,-1.7289460245706323e-06,1.7584375109902517e-06,1.9943123249488437e-06,1.1215995539548551e-06,1.7289151917898593e-06,-1.0251681216710828e-06,-1.0860372083865144e-06
37.699,0.7120283482546166,-2.0967462376689356,1.5359799482748633,-1.7201642135206914,1.3762410825878026,-1.7071799157948762,0.6696105874226244,-1.9942585350570041,-1.4371964547621463e-06,-1.7289450162660813e-06,1.7584286586269648e-06,1.9943206021055815e-06,1.1215991614355048e-06,1.7289132742126512e-06,-1.025167313484232e-06,-1.086038270536882e-06
37.8,0.7120282030981208,-2.0967464122931654,1.5359801258765347,-1.7201640120945219,1.3762411958690366,-1.7071797411743341,0.6696104838809026,-1.9942586447468829,-1.437192641645657e-06,-1.7289486013982724e-06,1.7584419209071278e-06,1.994311071951138e-06,1.1215897844363276e-06,1.7289241520668241e-06,-1.0251632679980638e-06,-1.0860395727174676e-06
37.899,0.7120280608159453,-2.0967465834587338,1.5359802999613947,-1.7201638146569476,1.3762413069068558,-1.7071795700114276,0.6696103823898087,-1.9942587522651112,-1.4371958535486229e-06,-1.7289425791044977e-06,1.7584307961948653e-06,1.99431838010522e-06,1.121589646935206e-06,1.728920781651766e-06,-1.0251618662582285e-06,-1.086051097831664e-06
38.0,0.7120279156590436,-2.0967467580816646,1.5359804775629542,-1.7201636132310347,1.3762414201876356,-1.7071793953908294,0.6696102788481728,-1.9942588619558623,-1.4371978476757086e-06,-1.7289376001983214e-06,1.7584307617224404e-06,1.9943151025048067e-06,1.121591230585084e-06,1.728916350085541e-06,-1.0251650615911156e-06,-1.0860488434127902e-06
38.097,0.7120277762510324,-2.0967469257891342,1.5359806481306841,-1.7201634197824414,1.3762415289820815,-1.7071792276861357,0.6696101794071179,-1.9942589673024382,-1.4371966598480945e-06,-1.7289407097109688e-06,1.7584291190364532e-06,1.994316382258887e-06,1.1215925893870438e-06,1.7289129274900006e-06,-1.0251657460158548e-06,-1.0860457833050674e-06
38.195,0.7120276368427986,-2.096747093495967,1.535980818698234,-1.7201632263337079,1.3762416377765911,-1.7071790599817454,0.6696100799659938,-1.9942590726487233,-1.4371996475415205e-06,-1.7289332956416104e-06,1.7584280201377034e-06,1.994316779274641e-06,1.1215930128261054e-06,1.7289096243544577e-06,-1.02516668196162e-06,-1.0860430268433419e-06
38.296,0.7120274945599672,-2.096747264660241,1.5359809927826569,-1.7201630288964287,1.3762417488142913,-1.7071788888198207,0.6696099784744753,-1.9942591801669394,-1.4372005500140617e-06,-1.7289315654700488e-06,1.7584292308359117e-06,1.9943150811885246e-06,1.1215926599139614e-06,1.7289074661919202e-06,-1.025166771501107e-06,-1.086042416442723e-06
38.399,0.7120273450913003,-2.0967474444696124,1.5359811756593715,-1.7201628214876932,1.3762418654598103,-1.7071787090133945,0.6696098718572528,-1.9942592931155012,-1.4371973472704358e-06,-1.7289416125443324e-06,1.7584291651662198e-06,1.994315165676497e-06,1.1215772524331147e-06,1.7289223757099847e-06,-1.0251668928484836e-06,-1.086040042341807e-06
38.5,0.7120271970600704,-2.0967476225501946,1.5359813567771394,-1.7201626160727126,1.3762419809831306,-1.7071785309352459,0.6696097662655442,-1.9942594049786588,-1.4371972904547725e-06,-1.7289348006599425e-06,1.758418050945565e-06,1.994325205201264e-06,1.121583253299585e-06,1.7289156030164676e-06,-1.0251624970036843e-06,-1.0860526337141962e-06
38.6,0.7120270533401821,-2.096747795443465,1.535981532619461,-1.7201624166409168,1.3762420931418262,-1.7071783580443014,0.6696096637490708,-1.9942595135838024,-1.4372004340512667e-06,-1.7289305291878776e-06,1.758418872066514e-06,1.994320313114528e-06,1.1215860404589773e-06,1.7289084921490172e-06,-1.025166141949141e-06,-1.0860513416366402e-06
38.692,0.7120269211176702,-2.0967479545050316,1.5359816943943578,-1.7201622331638784,1.3762421963278941,-1.7071781989850403,0.669609569433723,-1.9942596135005028,-1.437198735021461e-06,-1.7289395328745627e-06,1.7584197816167269e-06,1.99431813274753e-06,1.1215880062753758e-06,1.728903197939502e-06,-1.0251669861627288e-06,-1.0860507877463732e-06
38.795,0.7120267745231735,-2.096748130856181,1.53598187375337,-1.7201620297435822,1.376242310729839,-1.7071780226370115,0.6696094648667239,-1.994259724277596,-1.437202409110272e-06,-1.7289284250932013e-06,1.758419173047976e-06,1.9943192296478784e-06,1.1215874319847607e-06,1.728901344644207e-06,-1.0251665152338774e-06,-1.0860488773856147e-06
38.897,0.7120266293656091,-2.096748305477585,1.5359820513538658,-1.7201618283175306,1.3762424240101125,-1.7071778480180346,0.6696093613249098,-1.9942598339685562,-1.437204456972152e-06,-1.7289222329353038e-06,1.7584209056620281e-06,1.9943166478242347e-06,1.1215861417668282e-06,1.7289004188292267e-06,-1.025162220447129e-06,-1.0860622963182465e-06
38.996,0.7120264885194715,-2.0967484749118883,1.5359822236790592,-1.7201616328746574,1.3762425339253048,-1.7071776785856991,0.6696092608586474,-1.9942599404020738,-1.4372052666300483e-06,-1.7289203222414784e-06,1.7584206111753709e-06,1.9943141190692515e-06,1.1215826962451825e-06,1.7289018724442329e-06,-1.0251652620973939e-06,-1.0860591558303767e-06
