time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
522.799,0.6372121245217116,-2.0155679731948473,1.2148357133337857,-2.198228342940542,1.2055775859042255,-2.205185545221714,0.6327314296721855,-2.0164630916835757,2.9144604347181047,-2.7614185558820656,1.034082790212565,-1.6646862242073048,1.164674038533112,-1.6793946760405234,2.962565514764356,-2.777288585822924
522.9,0.6346759255522566,-2.07153017683527,0.5394214963938825,-2.027083457742797,0.5406658198453314,-2.029270736585959,0.6307988704262881,-2.0700919866653265,-1.5423440674082993,2.0098042520825428,-7.809032266790394,5.066398121926134,-7.892533613941471,5.084826357154713,-1.540031895304461,2.022857397443999
523.0,0.9055157189348032,-2.038188888299481,0.4153121703008505,-1.8467141422577644,0.41498466797573647,-1.8454575064521779,0.8973993852096057,-2.0336035169882978,8.914589028986702,-8.110723711664585,3.302277444531228,-3.0286874449002883,3.288837750760053,-2.976996895124926,9.137315347537234,-9.708612396402724
523.099,0.9614129372412721,-2.174848994065802,0.6754788561022209,-2.1045989646096857,0.6718110285219461,-2.1037992412775397,0.9630305311882004,-2.170677723806079,-7.30692271352748,-0.3635078521963798,0.1493124131349316,-1.2407713648739431,0.13818323698428508,-1.2001563172442635,-7.4557347739522974,-0.4028102219811424
523.199,0.3281262394613202,-1.8305200163020507,0.5814525773179595,-1.9739553083970682,0.5777313973345056,-1.9720053392582888,0.32858174045526456,-1.8307509064003995,-0.10217678346199666,1.813867578487578,1.0359621415261218,1.2240369029228026,0.48745545261473844,1.5551066852715834,-0.0932568821884075,1.718519959631306
523.3,0.6230681226715361,-2.007885932697242,1.208492284396653,-2.1931606497164875,1.2131218691861492,-2.187585515092532,0.6236661371611121,-2.006636173977151,3.5963390458414675,-3.13901752438133,1.6399857736674373,-2.770146279593776,1.785204014025932,-2.5284772023749267,3.451573348795832,-3.0507409053857817
523.399,0.6389503906805849,-2.0831053996241837,0.5813468873757881,-2.0578060862230343,0.589946604948245,-2.062040537314463,0.6405808117811769,-2.0826135991744437,-1.5117410867728442,1.8353632465144623,-8.09133079375725,4.766848488863705,-8.256611106478038,4.809883898353981,-1.506524906381575,1.794604047779842
523.499,0.8656187325928706,-2.034235525001433,0.4190228007612177,-1.8456883546433274,0.4198525959538023,-1.8480415646427106,0.8578336267525877,-2.0519532746906703,9.527591597343188,0.08004406288649661,4.736397120407102,-3.024665145250975,3.618110161461172,-2.3011802308209215,9.119514649954146,-2.7810369020601673
523.597,1.0048156812181634,-2.172858690982917,0.6827376298101194,-2.0983006257805026,0.6768311046959069,-2.098854337993818,0.9996312079348338,-2.1704599678192493,-6.961134623949008,-0.9403963495368328,0.2791783676971407,-1.3525444343898199,0.2937095321217789,-1.466491579077058,-9.144555778633293,4.587757580130429
523.699,0.3300178095372863,-1.834547441466252,0.5840788151618022,-1.975588888999099,0.5777080174631388,-1.9737224766558905,0.3270601921607888,-1.829407787406102,-0.9849503924076072,2.4413519096552276,-0.3733390215819143,1.9885196378241239,-0.1670031678622354,1.8765276964384614,-1.007145625179083,2.4764702949343773
523.8,0.6079588348034511,-1.995995120033642,1.210414034933062,-2.176792228702598,1.2127586560814012,-2.172493867498527,0.6069491696841773,-1.9934648137897863,3.213400073355175,-3.0379219295487774,2.231681798370825,-0.9746247738238087,2.8516854432336496,-1.9586618657149957,3.3196944456952093,-2.9999285240490954
523.898,0.6402390861480426,-2.0906566207303783,0.6145333355741777,-2.0723908926521935,0.6211268328421519,-2.0794317717327764,0.6415584124915,-2.0889356806071384,-1.5255979767587178,1.7919132755131622,-8.611123968839728,4.66908366256463,-8.745224491831692,4.741082042624412,-1.5156378112027449,1.723863620491846
524.0,0.8399696724077268,-2.038407446712697,0.40457801483910133,-1.8369640235637361,0.4064697154215663,-1.8393600781393828,0.8375063090653596,-2.036411110875938,9.442116424480854,-3.0003233713996993,4.620299898685343,-2.9547830208822603,4.199158900214681,-2.631851859727389,9.64397984535178,-3.2942265532584374
524.099,1.0193338739157558,-2.1782128120801985,0.6716196432055624,-2.093720798420745,0.6707406614343249,-2.0952459213694796,1.0243890077539195,-2.177821311704641,-8.099951738725464,3.1661750684630916,0.2960716712918723,-1.479852455347798,0.2995645899487698,-1.5128281945182755,-8.326412049531667,3.3234494401232966
524.199,0.33468869099584825,-1.8462311289218438,0.5732190415308539,-1.9764441137167799,0.5723519873328061,-1.9799886276375138,0.3337429360123158,-1.8426367330610047,-1.501075616060525,2.8074029588995337,-0.670297771918701,2.114792085512022,-0.6710175816560421,2.128574266782281,-1.5633846571542898,2.8398592968852787
524.299,0.5994713723207727,-1.9827989458865265,1.1778903905316067,-2.17087317371339,1.1853269806442241,-2.167076520167617,0.5981923259345355,-1.9818524611325332,4.1826932713594305,-3.46430923613394,4.183270224183153,-2.3385846092250535,4.170200728925218,-3.6119817249973423,4.267894182139764,-3.4913716642781356
524.399,0.6501319466440663,-2.094026340557815,0.6297758055507757,-2.084076008748845,0.6417863340469886,-2.090696700177736,0.6510202887451602,-2.0953780600450096,-1.1368257357909037,1.2310733524198678,-7.563760324294718,3.7659269319573374,-7.711079323012031,3.7801910375790735,-1.1345869008205949,1.2154548000123961
524.5,0.8181502508319103,-2.0182064718841444,0.38473936219855537,-1.8258962774220437,0.3913548727781034,-1.8314500906448403,0.8135517642990648,-2.0161560168835937,10.16872819947008,-4.238228724764714,4.034865408163721,-2.664734534803688,4.039131956538036,-2.578267186679028,10.455104688198572,-4.892020865985389
524.597,1.0682539381646179,-2.1862358216691367,0.6578804558953038,-2.0913633585490943,0.6586039217904578,-2.0918661765843556,1.0710670799695137,-2.1854259990169767,-8.318630955950754,2.912613419546365,0.2954986161369432,-1.5078313994520305,0.298178840646868,-1.5198948793773386,-8.410972433521282,2.879738691936407
524.697,0.35124457168409684,-1.8683629347338966,0.5619367057208152,-1.9839539740177219,0.5628521344654159,-1.9857229095768398,0.3555202781393903,-1.870076416825111,-2.867494607271908,3.78827757235147,-0.9396903497529586,2.359955407554037,-0.9415823766970779,2.3685127531348296,-2.944291057682857,3.8181423561918058
524.799,0.586633496556534,-1.9672629416666392,1.1763744048975895,-2.154780312437523,1.1784213418191132,-2.153234918716455,0.5896478928258987,-1.968551208529472,5.01295868764879,-3.8459176454600064,5.001433586052572,-4.9166005171353016,5.023661489455924,-5.11796286217655,4.986099069066556,-3.815214467618096
524.894,0.6682705534034,-2.100706093917953,0.6967313211271303,-2.1095123333634835,0.7001239276042779,-2.1103615641173112,0.6702688263665915,-2.101466261172694,-1.0873959508090827,0.8458681515062649,-9.934823880126538,7.184971581249809,-8.250531279595698,3.201298029088331,-1.1471953165077338,1.1472527860541513
524.999,0.7752843914426675,-1.994391031147178,0.3697518841823287,-1.812115394479643,0.37047624716014366,-1.8140405094893255,0.7730688568465514,-1.9920173297533774,7.736432769346342,0.15040453002206622,1.893139512789966,-0.8224153382591848,1.9430456755416694,-0.9101129459584318,7.078835912071993,-1.456311604399616
525.099,1.0600614545761633,-2.1942084444369674,0.6735487908762261,-2.0861676608205078,0.6705531787089202,-2.086013376533623,1.063510660558578,-2.1966892030813323,-8.45893219539453,3.4433999585012116,0.24697489314351023,-1.40150748786199,0.2537433235505158,-1.4474255278928387,-8.682079159383699,3.8356297153301964
525.2,0.3406070462405715,-1.85849983500367,0.5859977736049796,-1.9967778068524926,0.5829929381971714,-1.9967408900238053,0.34469845881282746,-1.8630767519815894,-2.4908237347854647,3.4782652660039437,-0.6331686207991132,2.137482908377044,-0.6048949796055498,2.1203670736990317,-2.5538372423456828,3.5192526727357416
525.3,0.5651397376354407,-1.9610130983982597,1.1657992233010714,-2.152223471519013,1.1665391648811947,-2.148974108719065,0.5702448169354667,-1.9636780593243857,5.1930220554248745,-4.059545259504341,5.347308431351983,-4.448689186926058,5.524844621627511,-4.979412019516112,4.756803310449387,-3.7746582000947595
525.399,0.65302666000888,-2.100013857737837,0.6837867332708298,-2.111760745953888,0.6877528609629217,-2.1123034759090933,0.6552237134779205,-2.101618734888935,-1.2729344120373223,1.2575930259128476,-8.543138243339756,3.7643382235454435,-8.663920195693253,3.7853487364077107,-1.2733424999345493,1.2501565191076098
525.5,0.7505289239883803,-1.9910984081567535,0.36997577408713717,-1.8153173958798912,0.3680975029322336,-1.8142932419384974,0.7502272275645483,-1.9882827419001534,8.756583239922008,-2.1103076570761514,2.4020699268586414,-1.1909677656080082,2.0852307306897004,-0.9476913618519714,8.893199048745249,-2.1960136262480265
525.599,1.0989797213934926,-2.207296320782988,0.6711471401088802,-2.0807841881895293,0.6670880923184392,-2.079425491317839,1.0993518455674058,-2.2106709191707616,-7.338776478278551,2.5888566495098235,0.31394510494070993,-1.5776660918699699,0.3055737514159682,-1.559190792339983,-6.915033007434612,2.38670825265977
525.699,0.35673137912412917,-1.8785017893795113,0.5889468069888533,-2.0056448365320683,0.5850362795344098,-2.004187822092127,0.35740234672608145,-1.8790151301382478,-3.5356377408899666,4.100874530103042,-1.0267157251386392,2.2854751277987777,-1.0215330642592557,2.285872603511807,-3.571865224627189,4.122629705813354
525.799,0.5561796628603994,-1.9484654142564013,1.145718417963687,-2.1322382255072108,1.1430357617065725,-2.123213881616409,0.5508489563958301,-1.9463215273659429,4.485209952366782,-3.568352079760786,6.114499003340386,-3.3307132515244255,6.001806875901904,-1.1003626036015013,3.821678930716951,-3.227950473325463
525.9,0.6592428463421712,-2.1037740997956895,0.7147263307956154,-2.1215304532862165,0.7203806197464347,-2.1225685219458685,0.660960112226027,-2.1027244006130794,-1.158184085014758,0.9501216129752967,-8.9064224073282,3.6331238006441864,-8.543612104020571,3.2583250628785416,-1.1973158925412994,1.1580444107743526
526.0,0.7364158998979086,-1.9871718788142854,0.35816300374858145,-1.8103242901041112,0.35861312768581216,-1.8113074496188637,0.7356703397209451,-1.986122264955923,7.423996338639556,-1.6685627041848998,1.8087966501367458,-0.6491461271420584,2.090434011684529,-0.8238566520483978,7.518697106805685,-1.7088223927690638
526.1,1.117596431870973,-2.2108737234127354,0.6612963016132458,-2.075731480892928,0.65921617799443,-2.077218889761976,1.107434557634324,-2.218841633527954,-8.027406331530623,2.9318574988601043,0.24365490868152673,-1.431690285959037,0.24033778194769476,-1.437132082482363,-7.909593263417558,3.1090646654376077
526.2,0.36945494323890804,-1.8988612833224938,0.5759271969026781,-2.011413271310112,0.5735003443728963,-2.011166323375333,0.36296677537600075,-1.8928112152664152,-4.0329221502230315,4.396066720468656,-1.2566414604997052,2.475768308238263,-1.2415722933005513,2.4142426415443214,-4.018128726239137,4.466294266165336
526.294,0.5111850056359668,-1.9184883109215851,1.0959015703129726,-2.081415304163071,1.08529923266017,-2.0884082855714357,0.5032513365681128,-1.916692429083545,3.707106022658258,-0.947499469076783,7.408709091696092,-0.8944366445267307,7.746036133287379,-2.708998532259011,4.0036658415617365,-3.6004499492364093
526.4,0.6568063873713673,-2.1045149496280917,0.7443990376407487,-2.1329406587158424,0.747420270804662,-2.135120192220235,0.6527499521002983,-2.1028575013943946,-0.9644788868774989,0.7793400366077838,-8.29448630770121,2.881412585565401,-8.406917554431596,2.948215968381532,-0.9547185629154945,0.7349801705910908
526.499,0.6949250487589136,-1.9745502148823773,0.35090790154472007,-1.8054931275464572,0.35158083457734596,-1.8047305443484176,0.6971192131872429,-1.9741009120155089,6.510291883025964,0.5316216874783725,1.296652395917488,-0.029254482161178097,1.404150389254233,-0.12019117000141777,6.595209683577439,1.5861704759557502
526.596,1.1621577182485465,-2.2206705154712014,0.669099491775182,-2.0643076182162066,0.6714620743522605,-2.063762873068976,1.16799644205308,-2.2168296422100413,-3.8806249858710222,0.5705799646776064,0.39340453774159573,-1.764072288600528,0.4091878082667703,-1.8138836061662507,-4.077589714432913,0.41541725639244836
526.7,0.3811411507716203,-1.9013851367597174,0.593458267564707,-2.0151902075240713,0.5961591304819623,-2.01651957319636,0.3885290651176365,-1.905012055776768,-4.682889135530488,4.813272320620461,-1.3395828617654975,2.4830187182231382,-1.345729265193095,2.4965748517499624,-4.795505566679329,4.83713182409679
526.799,0.5178641795068984,-1.9200962802252444,1.1054436368264486,-2.096066233225233,1.1074421259940226,-2.0913335669149915,0.5169670718041197,-1.9201980115995747,3.518941464657281,-2.9976525404333993,7.287538358475301,-2.5793200132181178,7.088645951845674,-1.512252955484606,3.869760847712652,-3.2827004559475426
526.898,0.6632360321729026,-2.1085805897578487,0.7840607226391846,-2.1489400100694347,0.7871344747302161,-2.1486063622440756,0.6603605351212349,-2.1097308922241695,-0.746456177378925,0.34236712474531794,-7.973845643258829,2.219719602401704,-8.071168581983995,2.235207769030828,-0.7460768837712729,0.3390721648404993
527.0,0.6803030232005524,-1.975041489058471,0.3460823346294133,-1.806973289244425,0.3457098644924072,-1.8064925007580466,0.6762424110017675,-1.9746661717230949,6.270662170665399,-1.296718368294861,1.1972595307333627,0.04159005174334618,1.2077779443130217,0.0857141475887323,6.5411590794679,-1.4721173529198766
527.098,1.1618903685006567,-2.223086351263242,0.6584118452358216,-2.0579112538596354,0.6633623214259489,-2.0575969411558135,1.14982864258191,-2.2357941974055753,-6.538555606085515,1.1243475074995122,0.5447824477323011,-1.6927531041295154,0.6184138025001948,-1.5874331136657553,-5.083171503467951,0.5982340649119697
527.199,0.3962212131516234,-1.9257600519008407,0.585713987303711,-2.0296956263933645,0.5909510086838341,-2.0291493335618815,0.3965110299439221,-1.9295557873893499,-5.218257636441811,4.8848956646900605,-1.451000225432458,2.3940779366070313,-1.4530016948535136,2.356862975417243,-5.257714206743615,4.938629056083761
527.3,0.5032929256297863,-1.9177584774533991,1.0621304151603626,-2.102379865231496,1.0650854500080251,-2.1027346903551365,0.4980320021065761,-1.917727177961337,4.79524350488066,-4.442059659234792,8.174893603231162,-6.4223354893884945,8.084403777385672,-6.326203393998064,4.943224826345716,-4.99696422081483
527.4,0.6646709086706183,-2.108872061413423,0.7951061590688757,-2.1520897594283377,0.7960269159285801,-2.149014774679136,0.6613775749737922,-2.109745633144791,-0.6639544723981458,0.26368661431683305,-8.101467239151415,2.1108289245369174,-8.265137656985393,2.147918655697555,-0.6628754882995872,0.2541137654096306
527.499,0.6598835928831192,-1.9713815931445762,0.3420113006071945,-1.8107318479666392,0.33955630816163884,-1.807281281569717,0.6542413733570879,-1.9718989916700622,5.079656658939494,-0.7671397033913088,1.2739689885072916,0.19016095070377415,1.0130923945431098,0.410048528665353,5.571901016148947,1.2590988295071301
527.599,1.1830658241406629,-2.221169753040573,0.6585281738128603,-2.0586601765521264,0.6626386043527481,-2.0577015804781382,1.1890564156883643,-2.2179484618202645,-4.2915153769504455,-0.02120077282251087,0.8566494802868645,-1.8721920075581326,0.874049214384649,-1.8726627175593895,-4.063407226843267,-0.23761538187401263
527.7,0.4132749962427727,-1.934723130792918,0.5933199317318016,-2.030320754349228,0.5978958062248458,-2.0313783316396807,0.420645330974658,-1.9377768528838013,-5.607756444615096,5.1062628539945605,-1.4387496555992374,2.4254551325846663,-1.4455372857379472,2.423693202060069,-5.7596999637015225,5.156860691502213
527.8,0.5007666876991467,-1.9041604819157392,1.0511843266363459,-2.100983344859815,1.0531123315737365,-2.088294971269251,0.5005321469059912,-1.9048057918216825,5.865653686572844,-3.6767813241169667,8.537405689599456,-6.633626208444,9.090529347070216,-8.477397148587796,6.004308038203423,-3.789709331033583
527.9,0.6706995106530882,-2.109051414769128,0.8245116198686878,-2.157320250910348,0.8279428513173087,-2.1560513586044707,0.6710903254782368,-2.1107744596990408,-0.9431781530473369,0.4803578564406239,-9.294246798473004,2.341352244992619,-9.41178083660564,2.3283029165126927,-0.945244931679762,0.4872393328392688
